time,flux,flux_err
7.486302321271978,0.23177420502388668,nan
7.4974592546866905,0.23652189972127619,nan
7.508616188101403,0.24144979500388192,nan
7.519773121516115,0.2465786431150246,nan
7.530930054930827,0.2519147006087795,nan
7.542086988345539,0.25745240233010025,nan
7.553243921760251,0.26318064764141064,nan
7.564400855174964,0.2690867845122449,nan
7.575557788589676,0.27514801909398967,nan
7.5867147220043885,0.281331866038965,nan
7.597871655419101,0.28757048126412843,nan
7.609028588833813,0.2937829915864787,nan
7.6201855222485255,0.29990064901797453,nan
7.631342455663238,0.30585966931687913,nan
7.64249938907795,0.3116100787331304,nan
7.653656322492663,0.3171346954024311,nan
7.664813255907375,0.3224029758694652,nan
7.675970189322087,0.32738292159637633,nan
7.6871271227368,0.3320529038163361,nan
7.698284056151512,0.3363869599075413,nan
7.709440989566224,0.3403568554782074,nan
7.720597922980937,0.343933015477675,nan
7.731754856395649,0.347089994062452,nan
7.742911789810361,0.34980681227969457,nan
7.754068723225074,0.35206191087289906,nan
7.765225656639786,0.35381980277556335,nan
7.7763825900544985,0.3550389033268758,nan
7.787539523469211,0.35568596833822025,nan
7.798696456883923,0.3557357752576527,nan
7.809853390298636,0.3551560843915842,nan
7.821010323713348,0.35391451584908595,nan
7.83216725712806,0.3519573653024747,nan
7.843324190542773,0.34922979839091195,nan
7.854481123957485,0.3456988681890103,nan
7.865638057372197,0.34134239420279355,nan
7.87679499078691,0.3361651516854029,nan
7.887951924201622,0.33019642972883545,nan
7.899108857616334,0.323485757898028,nan
7.910265791031047,0.31608666187911866,nan
7.921422724445759,0.30803792936781627,nan
7.9325796578604715,0.29936632307731526,nan
7.943736591275184,0.2901064191282785,nan
7.954893524689896,0.2802966707717244,nan
7.9660504581046085,0.2699836936001785,nan
7.977207391519321,0.25921350102475327,nan
7.988364324934033,0.2480119168447229,nan
7.999521258348746,0.23639285040605523,nan
8.010678191763457,0.2243698711579528,nan
8.02183512517817,0.2119506474264132,nan
8.032992058592882,0.19913545945320882,nan
8.044148992007594,0.1859328274720643,nan
8.055305925422307,0.17237373864900696,nan
8.066462858837019,0.1585092327418045,nan
8.077619792251731,0.14440710242650212,nan
8.088776725666444,0.13013784701921005,nan
8.099933659081156,0.11579027607581494,nan
8.111090592495868,0.10144480517624954,nan
8.12224752591058,0.08717218642641522,nan
8.133404459325293,0.07303818173567667,nan
8.144561392740005,0.0591182952597773,nan
8.155718326154718,0.04548422693450005,nan
8.16687525956943,0.032194747990956896,nan
8.178032192984142,0.019291410666124165,nan
8.189189126398855,0.006828036703236395,nan
8.200346059813567,-0.0051442399811848505,nan
8.21150299322828,-0.01658290699134124,nan
8.222659926642992,-0.02743383893485518,nan
8.233816860057704,-0.03763480470921832,nan
8.244973793472417,-0.04712684850541682,nan
8.256130726887129,-0.05585249866978814,nan
8.267287660301841,-0.06376595224618431,nan
8.278444593716554,-0.07082669749582714,nan
8.289601527131266,-0.07701936710523544,nan
8.300758460545978,-0.08236098336619016,nan
8.31191539396069,-0.0868852628546899,nan
8.323072327375403,-0.0906277242478572,nan
8.334229260790115,-0.09361861635871538,nan
8.345386194204828,-0.09589542445745014,nan
8.35654312761954,-0.09750801942146409,nan
8.367700061034252,-0.09850124997679549,nan
8.378856994448965,-0.09891354982069656,nan
8.390013927863677,-0.09877886041722106,nan
8.40117086127839,-0.09813499013498383,nan
8.412327794693102,-0.09703930687531104,nan
8.423484728107814,-0.09556007109410114,nan
8.434641661522527,-0.09378284993771047,nan
8.445798594937239,-0.09180477234944462,nan
8.456955528351951,-0.0897290307259031,nan
8.468112461766664,-0.08765615710912611,nan
8.479269395181376,-0.08566345764395367,nan
8.490426328596088,-0.08380150071561687,nan
8.5015832620108,-0.08210686988261343,nan
8.512740195425513,-0.08061190057780232,nan
8.523897128840225,-0.07933179326616879,nan
8.535054062254938,-0.07827229079961984,nan
8.54621099566965,-0.07746267190584133,nan
8.557367929084363,-0.07696729933507962,nan
8.568524862499075,-0.07684532183150017,nan
8.579681795913787,-0.07713684075625252,nan
8.5908387293285,-0.07786659154995346,nan
8.601995662743212,-0.07903775441029617,nan
8.613152596157924,-0.08064376936207258,nan
8.624309529572637,-0.08268183138618909,nan
8.635466462987349,-0.08514339079653946,nan
8.646623396402061,-0.08802414248584828,nan
8.657780329816774,-0.09134241502493884,nan
8.668937263231486,-0.09510810387811991,nan
8.680094196646198,-0.09930703202904712,nan
8.69125113006091,-0.1039172068702594,nan
8.702408063475623,-0.10889255469577508,nan
8.713564996890335,-0.11416844776849877,nan
8.724721930305048,-0.11968611721459643,nan
8.73587886371976,-0.1254019189718678,nan
8.747035797134473,-0.13128825355612295,nan
8.758192730549185,-0.13730393493424908,nan
8.769349663963897,-0.14339521779332126,nan
8.78050659737861,-0.1495144796029353,nan
8.791663530793322,-0.15562592118247476,nan
8.802820464208034,-0.16167719421794002,nan
8.813977397622747,-0.16759128711149263,nan
8.825134331037459,-0.17328348784057757,nan
8.83629126445217,-0.17867957038073357,nan
8.847448197866882,-0.18370556885995537,nan
8.858605131281594,-0.18829143043614294,nan
8.869762064696307,-0.1923875233361949,nan
8.880918998111019,-0.1959633955420761,nan
8.892075931525731,-0.1990194269684696,nan
8.903232864940444,-0.2015836669570079,nan
8.914389798355156,-0.2036719072985091,nan
8.925546731769868,-0.2052745948333733,nan
8.93670366518458,-0.20637027042787026,nan
8.947860598599293,-0.20694351945323544,nan
8.959017532014006,-0.20700882188873904,nan
8.970174465428718,-0.2066031146043803,nan
8.98133139884343,-0.2057694607778245,nan
8.992488332258143,-0.2045509909292902,nan
9.003645265672855,-0.20298915897210124,nan
9.014802199087567,-0.20112466780491522,nan
9.02595913250228,-0.1990169233653134,nan
9.037116065916992,-0.19673180898484066,nan
9.048272999331704,-0.1943314830369498,nan
9.059429932746417,-0.1918587720900724,nan
9.070586866161129,-0.1893628661466426,nan
9.081743799575841,-0.1868948175734112,nan
9.092900732990554,-0.1844926857615703,nan
9.104057666405266,-0.18220485717115625,nan
9.115214599819979,-0.18005516089614762,nan
9.12637153323469,-0.17803419816969457,nan
9.137528466649403,-0.17615508161861093,nan
9.148685400064116,-0.17445373401041675,nan
9.159842333478828,-0.17297986223622475,nan
9.17099926689354,-0.17179919910035513,nan
9.182156200308253,-0.17098727803185143,nan
9.193313133722965,-0.17062443390924825,nan
9.204470067137677,-0.17076052376755774,nan
9.21562700055239,-0.17142294026707464,nan
9.226783933967102,-0.17262915177165147,nan
9.237940867381814,-0.17439169509884295,nan
9.249097800796527,-0.17671268484974062,nan
9.26025473421124,-0.17957548259638023,nan
9.271411667625951,-0.18295088098616075,nan
9.282568601040664,-0.18678730501242602,nan
9.293725534455376,-0.19102492065200616,nan
9.304882467870089,-0.19559912515566857,nan
9.316039401284801,-0.2004438700740414,nan
9.327196334699513,-0.20550354255453374,nan
9.338353268114226,-0.21073247179640697,nan
9.349510201528938,-0.21608712486849202,nan
9.36066713494365,-0.22152991417039053,nan
9.371824068358363,-0.2270538375005998,nan
9.382981001773075,-0.2326707470172886,nan
9.394137935187787,-0.23837423243491956,nan
9.4052948686025,-0.24414939151791706,nan
9.416451802017212,-0.24998331450468175,nan
9.427608735431924,-0.2558719282139622,nan
9.438765668846637,-0.26178972487719854,nan
9.44992260226135,-0.2677079660708916,nan
9.461079535676062,-0.2736094242162951,nan
9.472236469090774,-0.27945525347729416,nan
9.483393402505486,-0.28517974093184656,nan
9.494550335920199,-0.2907233193636009,nan
9.505707269334911,-0.2960600799273377,nan
9.516864202749623,-0.30117969725299915,nan
9.528021136164336,-0.3060831556604551,nan
9.539178069579048,-0.31077771963029843,nan
9.55033500299376,-0.31527634935620047,nan
9.561491936408473,-0.3195876653630212,nan
9.572648869823185,-0.32372237746702975,nan
9.583805803237897,-0.3276818169772939,nan
9.59496273665261,-0.3314591829382359,nan
9.606119670067322,-0.33504003012143496,nan
9.617276603482035,-0.33840704507946673,nan
9.628433536896747,-0.34154467067696875,nan
9.63959047031146,-0.3444337094743139,nan
9.650747403726172,-0.34706832763932605,nan
9.661904337140884,-0.34945075535466164,nan
9.673061270555596,-0.3515773596062751,nan
9.684218203970309,-0.35341877273808286,nan
9.695375137385021,-0.35492786316398584,nan
9.706532070799733,-0.3560440067947557,nan
9.717689004214446,-0.356694570561116,nan
9.728845937629158,-0.3568187751676608,nan
9.74000287104387,-0.3563850314287562,nan
9.751159804458583,-0.355402874397295,nan
9.762316737873295,-0.35389802606542764,nan
9.773473671288007,-0.3519170638626259,nan
9.78463060470272,-0.3495283080568914,nan
9.795787538117432,-0.34680725207951135,nan
9.806944471532145,-0.3438199886884059,nan
9.818101404946857,-0.34061044196307977,nan
9.82925833836157,-0.3372004685947448,nan
9.840415271776282,-0.33359725057061634,nan
9.851572205190994,-0.3298006425507005,nan
9.862729138605706,-0.32580604842783717,nan
9.873886072020417,-0.32159689815523174,nan
9.88504300543513,-0.3171717559874887,nan
9.896199938849842,-0.3125303139196034,nan
9.907356872264554,-0.30768215152229417,nan
9.918513805679266,-0.302635446802822,nan
9.929670739093979,-0.297387742027238,nan
9.940827672508691,-0.29192831663828517,nan
9.951984605923403,-0.2862508935106815,nan
9.963141539338116,-0.28036189871281475,nan
9.974298472752828,-0.2742650931856865,nan
9.98545540616754,-0.26795529174644883,nan
9.996612339582253,-0.2614203131599993,nan
10.007769272996965,-0.2546451508710391,nan
10.018926206411678,-0.2476010515814271,nan
10.03008313982639,-0.24024950539875178,nan
10.041240073241102,-0.23255557649365816,nan
10.052397006655815,-0.2244763145230883,nan
10.063553940070527,-0.2159749678208987,nan
10.07471087348524,-0.20703079959270887,nan
10.085867806899952,-0.19762858310433534,nan
10.097024740314664,-0.18775459153031393,nan
10.108181673729376,-0.17738264056368214,nan
10.119338607144089,-0.1664715758200977,nan
10.130495540558801,-0.15497705238992276,nan
10.141652473973513,-0.14287595464331537,nan
10.152809407388226,-0.13018049736721227,nan
10.163966340802938,-0.11691783594267172,nan
10.17512327421765,-0.10309822301976174,nan
10.186280207632363,-0.08872395326602434,nan
10.197437141047075,-0.07379377887759403,nan
10.208594074461788,-0.05830957711999818,nan
10.2197510078765,-0.04230962827529139,nan
10.230907941291212,-0.02584889109433597,nan
10.242064874705925,-0.008986922228069405,nan
10.253221808120637,0.008211503349107252,nan
10.26437874153535,0.025686298946067776,nan
10.275535674950062,0.04335103883120217,nan
10.286692608364774,0.06109697779310519,nan
10.297849541779486,0.07880939207157978,nan
10.309006475194199,0.0963674357622466,nan
10.320163408608911,0.11365083066626358,nan
10.331320342023623,0.13054440839064996,nan
10.342477275438336,0.14695885710881607,nan
10.353634208853048,0.16281942766209379,nan
10.36479114226776,0.17806405854377694,nan
10.375948075682473,0.19263294921674845,nan
10.387105009097185,0.20644820711371303,nan
10.398261942511898,0.21941864021395485,nan
10.40941887592661,0.2314499269239767,nan
10.420575809341322,0.24244944770198207,nan
10.431732742756035,0.2523340342948066,nan
10.442889676170747,0.26103410491864887,nan
10.45404660958546,0.2684814715383199,nan
10.465203543000172,0.2746074847597174,nan
10.476360476414884,0.2793556157013722,nan
10.487517409829596,0.28269529581438474,nan
10.498674343244309,0.2846157785648006,nan
10.509831276659021,0.285109844297603,nan
10.520988210073734,0.2841794674615864,nan
10.532145143488446,0.2818488583362839,nan
10.543302076903158,0.2781652257298992,nan
10.55445901031787,0.273191443371269,nan
10.565615943732583,0.2670136459109336,nan
10.576772877147295,0.2597359907388743,nan
10.587929810562008,0.2514541727598778,nan
10.59908674397672,0.242255950700615,nan
10.610243677391432,0.23221796772396175,nan
10.621400610806145,0.22142790612959762,nan
10.632557544220857,0.20996463560508372,nan
10.64371447763557,0.19790040230963557,nan
10.654871411050282,0.18530931164633446,nan
10.666028344464994,0.17224120167850065,nan
10.677185277879707,0.1587273270073195,nan
10.688342211294419,0.14482109157357448,nan
10.699499144709131,0.13058492789417397,nan
10.710656078123844,0.11606833184621401,nan
10.721813011538556,0.10131923179107982,nan
10.732969944953268,0.08639256855366828,nan
10.74412687836798,0.07133571069985262,nan
10.755283811782693,0.056182535275697165,nan
10.766440745197405,0.04095212324088743,nan
10.777597678612118,0.025652150451964006,nan
10.78875461202683,0.010274640921329722,nan
10.799911545441542,-0.005193738743389006,nan
10.811068478856255,-0.020764391627302203,nan
10.822225412270967,-0.03642454510337745,nan
10.83338234568568,-0.05214475286607112,nan
10.844539279100392,-0.06789771469525802,nan
10.855696212515104,-0.08366195167326201,nan
10.866853145929817,-0.09941740094399132,nan
10.878010079344529,-0.1151410913263754,nan
10.889167012759241,-0.1308020192670526,nan
10.900323946173954,-0.14636430084552143,nan
10.911480879588664,-0.16177959245187978,nan
10.922637813003377,-0.17699289377040617,nan
10.933794746418089,-0.19193062571109665,nan
10.944951679832801,-0.20650182953983154,nan
10.956108613247514,-0.2206219042840618,nan
10.967265546662226,-0.23420804515284632,nan
10.978422480076938,-0.24719106453213568,nan
10.98957941349165,-0.25950802846974885,nan
11.000736346906363,-0.2710875169896836,nan
11.011893280321075,-0.28183936136728927,nan
11.023050213735788,-0.29168443736967176,nan
11.0342071471505,-0.30058640252221913,nan
11.045364080565212,-0.3085347146937102,nan
11.056521013979925,-0.31554509739113934,nan
11.067677947394637,-0.3216470231503383,nan
11.07883488080935,-0.3268669466385804,nan
11.089991814224062,-0.33121930785247505,nan
11.101148747638774,-0.3347191816760825,nan
11.112305681053487,-0.3373889017024595,nan
11.123462614468199,-0.33927577195084013,nan
11.134619547882911,-0.34043564511168567,nan
11.145776481297624,-0.34091006186426065,nan
11.156933414712336,-0.3407433183200952,nan
11.168090348127048,-0.34000655132991864,nan
11.17924728154176,-0.33879617712510846,nan
11.190404214956473,-0.3372321437660426,nan
11.201561148371185,-0.3354249347418752,nan
11.212718081785898,-0.33346240874882904,nan
11.22387501520061,-0.3314119017977728,nan
11.235031948615323,-0.32932726029390524,nan
11.246188882030035,-0.32727945473368003,nan
11.257345815444747,-0.32533242427194464,nan
11.26850274885946,-0.32352256158650006,nan
11.279659682274172,-0.32185464222825555,nan
11.290816615688884,-0.3203071325927229,nan
11.301973549103597,-0.31882350059979525,nan
11.313130482518309,-0.3173438186000753,nan
11.324287415933021,-0.3158075697605739,nan
11.335444349347734,-0.3141457743080983,nan
11.346601282762446,-0.3122816810651885,nan
11.357758216177158,-0.3101542171631067,nan
11.36891514959187,-0.30773557736468277,nan
11.380072083006583,-0.305029822941072,nan
11.391229016421295,-0.30205559613212957,nan
11.402385949836008,-0.29884539479512207,nan
11.41354288325072,-0.2954445915331833,nan
11.424699816665433,-0.2918816950609143,nan
11.435856750080145,-0.28817227457723904,nan
11.447013683494857,-0.28433245913941557,nan
11.45817061690957,-0.28036704613628166,nan
11.469327550324282,-0.2762831029180871,nan
11.480484483738994,-0.27210567364686156,nan
11.491641417153707,-0.2678501028296652,nan
11.502798350568419,-0.2635021488933556,nan
11.513955283983131,-0.25903609737923405,nan
11.525112217397844,-0.2544194485514889,nan
11.536269150812556,-0.24960939578151753,nan
11.547426084227268,-0.24455662817777557,nan
11.55858301764198,-0.23921077654164186,nan
11.569739951056693,-0.23352782320944016,nan
11.580896884471406,-0.227472422125962,nan
11.592053817886118,-0.2210236199269155,nan
11.60321075130083,-0.2141713318020265,nan
11.614367684715543,-0.20689949723224557,nan
11.625524618130255,-0.19920107398806286,nan
11.636681551544967,-0.1910797370801528,nan
11.64783848495968,-0.1825387258361344,nan
11.658995418374392,-0.1735955426484288,nan
11.670152351789104,-0.16427846308774874,nan
11.681309285203817,-0.1546168357368688,nan
11.692466218618529,-0.14464693988276867,nan
11.703623152033241,-0.13441610312897567,nan
11.714780085447954,-0.12398663292059475,nan
11.725937018862666,-0.11342502208997796,nan
11.737093952277379,-0.10281570622644098,nan
11.74825088569209,-0.09222996375977643,nan
11.759407819106803,-0.08169668495542726,nan
11.770564752521516,-0.07124088698985276,nan
11.781721685936228,-0.06089606818646681,nan
