time,flux,flux_err
5.0699520130838485,0.07701820699538753,nan
5.077564553644034,0.08069751970946926,nan
5.08517709420422,0.08435947757972706,nan
5.092789634764406,0.08797449156412995,nan
5.100402175324592,0.09151770382577262,nan
5.108014715884778,0.0949549315365864,nan
5.115627256444964,0.09824946231818144,nan
5.12323979700515,0.10137767334215861,nan
5.130852337565336,0.1043216688355792,nan
5.1384648781255216,0.10707513354324652,nan
5.146077418685708,0.10963499861603165,nan
5.153689959245894,0.11199142224865544,nan
5.16130249980608,0.11412897405107544,nan
5.168915040366266,0.1160299818824756,nan
5.176527580926452,0.11768387410708764,nan
5.184140121486638,0.1190804891936419,nan
5.191752662046824,0.12021916637550101,nan
5.19936520260701,0.12111011177280584,nan
5.2069777431671955,0.12177444579720464,nan
5.214590283727381,0.12223519518187942,nan
5.222202824287567,0.12251635694043495,nan
5.229815364847753,0.12264963209740887,nan
5.237427905407939,0.12267171194947846,nan
5.245040445968125,0.12262344407573544,nan
5.252652986528311,0.12254437750839053,nan
5.260265527088498,0.12246118374181472,nan
5.267878067648684,0.12238504366077474,nan
5.2754906082088695,0.12232755831028494,nan
5.283103148769055,0.12229943172427471,nan
5.290715689329241,0.12230025023804071,nan
5.298328229889427,0.12232315446993439,nan
5.305940770449613,0.12236080559987172,nan
5.313553311009799,0.1224021682217179,nan
5.321165851569985,0.1224340349687838,nan
5.328778392130171,0.12243757637257835,nan
5.336390932690357,0.12238884370512315,nan
5.344003473250543,0.12226115311617258,nan
5.3516160138107285,0.12202665747862729,nan
5.359228554370914,0.1216626630347949,nan
5.366841094931101,0.12114847837667209,nan
5.374453635491287,0.12045674035159859,nan
5.382066176051473,0.11955592280426908,nan
5.389678716611659,0.11841198708397715,nan
5.397291257171845,0.11699326892173695,nan
5.404903797732031,0.11528005304439648,nan
5.412516338292217,0.11325390357309317,nan
5.4201288788524025,0.11090037846886483,nan
5.427741419412588,0.10821875406030212,nan
5.435353959972774,0.10521800617161553,nan
5.44296650053296,0.10190590408954903,nan
5.450579041093146,0.09828855303727735,nan
5.458191581653332,0.09437765166741235,nan
5.465804122213518,0.0901845180206331,nan
5.473416662773704,0.08572255542994908,nan
5.4810292033338905,0.08099875198070788,nan
5.488641743894076,0.07601341788392649,nan
5.496254284454262,0.07076236279581966,nan
5.503866825014448,0.06523510027836099,nan
5.511479365574634,0.05940920969694796,nan
5.51909190613482,0.053258991098439123,nan
5.526704446695006,0.04677176568442036,nan
5.534316987255192,0.03993879930735758,nan
5.541929527815378,0.0327493157453545,nan
5.549542068375564,0.025191228789757297,nan
5.5571546089357495,0.017258625938995353,nan
5.564767149495935,0.008952679281799492,nan
5.572379690056121,0.0002785426371379185,nan
5.579992230616307,-0.008758872985268285,nan
5.587604771176493,-0.01815615269797255,nan
5.59521731173668,-0.02789891067303274,nan
5.602829852296866,-0.03796216824512655,nan
5.610442392857052,-0.04831786663948334,nan
5.618054933417238,-0.05894276413821825,nan
5.6256674739774235,-0.06982166574335391,nan
5.633280014537609,-0.08094192809079259,nan
5.640892555097795,-0.09227810141922921,nan
5.648505095657981,-0.103804522521594,nan
5.656117636218167,-0.11549566949662737,nan
5.663730176778353,-0.12731595147027086,nan
5.671342717338539,-0.13923664717526485,nan
5.678955257898725,-0.15123775986960952,nan
5.686567798458911,-0.1633026128382875,nan
5.694180339019097,-0.17540518256772142,nan
5.7017928795792825,-0.18749722195516227,nan
5.709405420139469,-0.19952256388706835,nan
5.717017960699655,-0.2114261714594221,nan
5.724630501259841,-0.22314778068436225,nan
5.732243041820027,-0.234637411595213,nan
5.739855582380213,-0.24585059995674508,nan
5.747468122940399,-0.25673807730737064,nan
5.755080663500585,-0.26725091699450365,nan
5.762693204060771,-0.27733985317673415,nan
5.7703057446209565,-0.28695501543060153,nan
5.777918285181142,-0.2960505099493589,nan
5.785530825741328,-0.3045890192291608,nan
5.793143366301514,-0.3125352913506467,nan
5.8007559068617,-0.3198582793155983,nan
5.808368447421886,-0.32654392033777385,nan
5.815980987982072,-0.33259086952910966,nan
5.823593528542259,-0.33800350108946303,nan
5.8312060691024445,-0.3427871656908466,nan
5.83881860966263,-0.3469554128364733,nan
5.846431150222816,-0.35052105070041634,nan
5.854043690783002,-0.3535037957844942,nan
5.861656231343188,-0.3559318325200742,nan
5.869268771903374,-0.357832060936545,nan
5.87688131246356,-0.3592312363853613,nan
5.884493853023746,-0.3601556458771854,nan
5.892106393583932,-0.36063337123720973,nan
5.899718934144118,-0.3606909548917214,nan
5.9073314747043035,-0.360351917959172,nan
5.914944015264489,-0.3596408137138233,nan
5.922556555824675,-0.3585905591932561,nan
5.930169096384861,-0.3572417403504584,nan
5.937781636945048,-0.355626973836077,nan
5.945394177505234,-0.3537572658366523,nan
5.95300671806542,-0.351630589535421,nan
5.960619258625606,-0.3492479842595522,nan
5.968231799185792,-0.3466108750699797,nan
5.9758443397459775,-0.343712948110569,nan
5.983456880306163,-0.340554023622922,nan
5.991069420866349,-0.33713723058458017,nan
5.998681961426535,-0.3334652297475694,nan
6.006294501986721,-0.3295553786829861,nan
6.013907042546907,-0.325428540207329,nan
6.021519583107093,-0.3210908943010018,nan
6.029132123667279,-0.3165361017169015,nan
6.036744664227465,-0.31174886675196267,nan
6.0443572047876515,-0.30670685771800305,nan
6.051969745347837,-0.3013922880910598,nan
6.059582285908023,-0.2957907996835416,nan
6.067194826468209,-0.28988360129237284,nan
6.074807367028395,-0.2836528637948552,nan
6.082419907588581,-0.2770880147059356,nan
6.090032448148767,-0.2701932079904271,nan
6.097644988708953,-0.26298317412612127,nan
6.105257529269139,-0.2554819902030441,nan
6.112870069829325,-0.24771929369140255,nan
6.1204826103895105,-0.23973105132703432,nan
6.128095150949696,-0.23155456524331397,nan
6.135707691509882,-0.2232272253240708,nan
6.143320232070068,-0.2147845095102654,nan
6.150932772630254,-0.2062696901548926,nan
6.158545313190441,-0.19773124822230592,nan
6.166157853750627,-0.18922536195161466,nan
6.173770394310813,-0.18080880141438405,nan
6.1813829348709985,-0.17253288794686727,nan
6.1889954754311844,-0.16444297311329525,nan
6.19660801599137,-0.15659564660498604,nan
6.204220556551556,-0.14904548356714997,nan
6.211833097111742,-0.14184552635439762,nan
6.219445637671928,-0.13504834291931767,nan
6.227058178232114,-0.12870297362958416,nan
6.2346707187923,-0.12286281377493835,nan
6.242283259352486,-0.11758418916333913,nan
6.249895799912672,-0.11291795000406823,nan
6.2575083404728575,-0.10890587782532801,nan
6.265120881033043,-0.10557390899531349,nan
6.27273342159323,-0.10293678377546867,nan
6.280345962153416,-0.10100818044722171,nan
6.287958502713602,-0.09980637650230678,nan
6.295571043273788,-0.09933710284902053,nan
6.303183583833974,-0.09958903798219954,nan
6.31079612439416,-0.10053355068457304,nan
6.318408664954346,-0.10213324272174651,nan
6.3260212055145315,-0.10434099841612432,nan
6.333633746074717,-0.1071109726750561,nan
6.341246286634903,-0.1103928438059516,nan
6.348858827195089,-0.1141303661537898,nan
6.356471367755275,-0.11826645631751642,nan
6.364083908315461,-0.12274450298700801,nan
6.371696448875647,-0.12750713029143879,nan
6.379308989435833,-0.13250013435009023,nan
6.38692152999602,-0.13767061359110144,nan
6.3945340705562055,-0.14296989132608262,nan
6.402146611116391,-0.14835451066187932,nan
6.409759151676577,-0.15378603685396874,nan
6.417371692236763,-0.15923412668880566,nan
6.424984232796949,-0.1646716937658761,nan
6.432596773357135,-0.17008312871248044,nan
6.440209313917321,-0.17545479598682456,nan
6.447821854477507,-0.1807613497805386,nan
6.455434395037693,-0.18598442623925537,nan
6.463046935597879,-0.1911053471822981,nan
6.4706594761580645,-0.19610852951305946,nan
6.47827201671825,-0.2009802179916006,nan
6.485884557278436,-0.20571784372913599,nan
6.493497097838622,-0.21031844318175053,nan
6.501109638398809,-0.21477772769878228,nan
6.508722178958995,-0.21910361386999544,nan
6.516334719519181,-0.22330930495178272,nan
6.523947260079367,-0.22740922924297988,nan
6.5315598006395525,-0.23141741808395322,nan
6.5391723411997384,-0.23534981716766445,nan
6.546784881759924,-0.23922570199309623,nan
6.55439742232011,-0.2430705693837052,nan
6.562009962880296,-0.24689801773538317,nan
6.569622503440482,-0.2507180701513966,nan
6.577235044000668,-0.25452848819725665,nan
6.584847584560854,-0.25831256145969206,nan
6.59246012512104,-0.2620472592393382,nan
6.600072665681226,-0.26571904679404085,nan
6.6076852062414115,-0.2693224587265507,nan
6.615297746801598,-0.27285368336126675,nan
6.622910287361784,-0.2763128468309078,nan
6.63052282792197,-0.27969112404446567,nan
6.638135368482156,-0.2829775524839009,nan
6.645747909042342,-0.28615345681546056,nan
6.653360449602528,-0.28919729325686444,nan
6.660972990162714,-0.29208699614691647,nan
6.6685855307229,-0.2948030749532033,nan
6.6761980712830855,-0.2973303251361131,nan
6.683810611843271,-0.2996602108797465,nan
6.691423152403457,-0.30178934577992517,nan
6.699035692963643,-0.30371061449585446,nan
6.706648233523829,-0.30541876675805557,nan
6.714260774084015,-0.30691293173163764,nan
6.721873314644201,-0.3081870934135581,nan
6.729485855204388,-0.3092424871125192,nan
6.737098395764574,-0.3100863419440013,nan
6.7447109363247595,-0.3107187880144481,nan
6.752323476884945,-0.3111339668725901,nan
6.759936017445131,-0.31131911537163937,nan
6.767548558005317,-0.31125983911056443,nan
6.775161098565503,-0.3109449593327316,nan
6.782773639125689,-0.3103682058664201,nan
6.790386179685875,-0.3095382501172349,nan
6.797998720246061,-0.3084813677055801,nan
6.805611260806247,-0.30723143087512894,nan
6.813223801366433,-0.30582666681561776,nan
6.8208363419266185,-0.30430710211099066,nan
6.828448882486804,-0.30271380068942044,nan
6.836061423046991,-0.3010709246988922,nan
6.843673963607177,-0.2993868919457911,nan
6.851286504167363,-0.2976596779484006,nan
6.858899044727549,-0.2958848037960333,nan
6.866511585287735,-0.29407460521762924,nan
6.874124125847921,-0.29224820077361474,nan
6.8817366664081066,-0.2904109806597364,nan
6.8893492069682924,-0.28855384496822,nan
6.896961747528478,-0.2866616314217626,nan
6.904574288088664,-0.2847182467385284,nan
6.91218682864885,-0.28271389251496304,nan
6.919799369209036,-0.280643842803089,nan
6.927411909769222,-0.2784993825406572,nan
6.935024450329408,-0.2762767427401507,nan
6.942636990889594,-0.27397572882728655,nan
6.9502495314497805,-0.2716008451118154,nan
6.957862072009966,-0.26915374753996707,nan
6.965474612570152,-0.26663290595536365,nan
6.973087153130338,-0.26403702940343426,nan
6.980699693690524,-0.26136219272548866,nan
6.98831223425071,-0.258600352273031,nan
6.995924774810896,-0.25573514928096097,nan
7.003537315371082,-0.25274319267025513,nan
7.011149855931268,-0.24960059797554512,nan
7.018762396491454,-0.2462856015514003,nan
7.0263749370516395,-0.24278761171925956,nan
7.033987477611825,-0.23910236518263378,nan
7.041600018172011,-0.23523344731997958,nan
7.049212558732197,-0.23118980556975477,nan
7.056825099292383,-0.22698223782761873,nan
7.06443763985257,-0.22263376868333462,nan
7.072050180412756,-0.21817143343617618,nan
7.079662720972942,-0.21361992388320306,nan
7.087275261533128,-0.20900632409847586,nan
7.0948878020933135,-0.20436719877835197,nan
7.102500342653499,-0.19974750836193822,nan
7.110112883213685,-0.19519899572275112,nan
7.117725423773871,-0.19077322575739863,nan
7.125337964334057,-0.18650013152480277,nan
7.132950504894243,-0.18238748999107982,nan
7.140563045454429,-0.17843312633623537,nan
7.148175586014615,-0.1746207257923622,nan
7.155788126574801,-0.17092316854170428,nan
7.163400667134987,-0.16731703707102447,nan
7.1710132076951725,-0.16378791901689643,nan
7.178625748255359,-0.16032823799079593,nan
7.186238288815545,-0.15693543691293943,nan
7.193850829375731,-0.15360244856507838,nan
7.201463369935917,-0.15032054060825073,nan
7.209075910496103,-0.14709000180100285,nan
7.216688451056289,-0.14392643467803756,nan
7.224300991616475,-0.14084788053594205,nan
7.2319135321766606,-0.13786440526351926,nan
7.2395260727368465,-0.13497842160582507,nan
7.247138613297032,-0.1321944450732687,nan
7.254751153857218,-0.12951761247761612,nan
7.262363694417404,-0.12694834494091123,nan
7.26997623497759,-0.1244725309072533,nan
7.277588775537776,-0.12206170679691197,nan
7.285201316097962,-0.1196833516783462,nan
7.292813856658149,-0.11729271264532781,nan
7.3004263972183345,-0.11483820596814631,nan
7.30803893777852,-0.11227060537600364,nan
7.315651478338706,-0.10954254999565549,nan
7.323264018898892,-0.10661037123671446,nan
7.330876559459078,-0.10343901252982235,nan
7.338489100019264,-0.09998725403133402,nan
7.34610164057945,-0.09621794014222675,nan
7.353714181139636,-0.09211326080991783,nan
7.361326721699822,-0.08767372409763988,nan
7.368939262260008,-0.08290854151124494,nan
7.3765518028201935,-0.07783495951636321,nan
7.384164343380379,-0.07248336533658739,nan
7.391776883940565,-0.06688120125164143,nan
7.399389424500751,-0.061056853767362584,nan
7.407001965060938,-0.0550373087251963,nan
7.414614505621124,-0.04886105428323351,nan
7.42222704618131,-0.04258461548787773,nan
7.429839586741496,-0.0362670431321096,nan
7.437452127301682,-0.02995218399519739,nan
7.4450646678618675,-0.023664169969106308,nan
7.452677208422053,-0.01741787467030953,nan
7.460289748982239,-0.011228699055912728,nan
7.467902289542425,-0.005110214337936458,nan
7.475514830102611,0.0009197655657297577,nan
7.483127370662797,0.006840918331369794,nan
7.490739911222983,0.012633953855453073,nan
7.498352451783169,0.01828812080915876,nan
7.505964992343355,0.023786843029313776,nan
7.5135775329035415,0.029100431842459473,nan
7.521190073463727,0.034190049382854415,nan
7.528802614023913,0.03903036354346223,nan
7.536415154584099,0.04360327069385715,nan
7.544027695144285,0.04789596082544051,nan
7.551640235704471,0.051898747823938426,nan
7.559252776264657,0.055606846818189976,nan
7.566865316824843,0.05902425719263682,nan
7.574477857385029,0.06216168183641424,nan
7.5820903979452146,0.06503277473558494,nan
7.5897029385054005,0.06764114530530349,nan
7.597315479065586,0.0699831606442139,nan
7.604928019625772,0.07206958944172226,nan
7.612540560185958,0.07392016319229011,nan
7.620153100746144,0.07556324948382098,nan
7.627765641306331,0.07703606377395678,nan
7.635378181866517,0.07837702815893133,nan
7.642990722426703,0.07961963569936192,nan
7.6506032629868885,0.08080449386883282,nan
7.658215803547074,0.08197502728395067,nan
7.66582834410726,0.08316401805532969,nan
7.673440884667446,0.08439872941396287,nan
7.681053425227632,0.08570306177465341,nan
7.688665965787818,0.08709173503289397,nan
7.696278506348004,0.08857038104812665,nan
7.70389104690819,0.09013073429044247,nan
7.711503587468376,0.0917644513473342,nan
7.719116128028562,0.0934687855859948,nan
7.7267286685887475,0.09523755838650388,nan
7.734341209148933,0.09705583001826701,nan
7.74195374970912,0.09891316006437845,nan
7.749566290269306,0.10079511122239693,nan
7.757178830829492,0.10268114924288246,nan
7.764791371389678,0.10455207939134659,nan
7.772403911949864,0.10639231870466881,nan
7.78001645251005,0.10817968403078781,nan
7.787628993070236,0.10988370534376224,nan
7.7952415336304215,0.11146751310614444,nan
7.802854074190607,0.11289237087452841,nan
7.810466614750793,0.11412994971937418,nan
7.818079155310979,0.11516174530399381,nan
7.825691695871165,0.11596919222471452,nan
7.833304236431351,0.11653680225553242,nan
7.840916776991537,0.116848971816296,nan
7.848529317551723,0.11689173989658885,nan
7.85614185811191,0.11665274921322655,nan
7.8637543986720955,0.11611184729478174,nan
7.871366939232281,0.11524919154424695,nan
7.878979479792467,0.11404893674933969,nan
7.886592020352653,0.11249663429513973,nan
7.894204560912839,0.11059011978951117,nan
7.901817101473025,0.1083419859834156,nan
7.909429642033211,0.10577827068256934,nan
7.917042182593397,0.1029250668215923,nan
7.924654723153583,0.09980515034714776,nan
7.932267263713769,0.09645077697012394,nan
7.9398798042739545,0.09290463223327272,nan
7.94749234483414,0.08922028260354065,nan
7.955104885394326,0.08545084561240113,nan
7.962717425954512,0.08164196947461422,nan
7.970329966514699,0.07782347100882461,nan
7.977942507074885,0.07401294797322278,nan
7.985555047635071,0.07022546278815994,nan
7.993167588195257,0.0664794116213604,nan
8.000780128755443,0.0627931367928729,nan
8.008392669315628,0.0591900340818825,nan
8.016005209875814,0.055700246130016895,nan
8.023617750436001,0.05236429870318082,nan
8.031230290996186,0.04921957391904985,nan
8.038842831556373,0.04629287586604924,nan
8.046455372116558,0.04360805695955797,nan
8.054067912676745,0.04117692278952967,nan
